Date,ticker,llm_positive,llm_negative,llm_neutral,llm_confidence,llm_score,llm_relevance,llm_impact_magnitude,llm_uncertainty,news_count
2025-05-01,AAPL,0.300331875,0.156348875,0.543319375,0.580735875,0.143983,0.28,0.490014,0.262703,8
2025-05-02,AAPL,0.28375645454545456,0.3185451818181818,0.3976986363636364,0.651023,-0.0347888181818182,0.4481818181818182,0.4818902727272727,0.2239409090909091,11
2025-05-03,AAPL,0.24513783333333336,0.19293016666666665,0.5619321666666667,0.5619321666666667,0.05220766666666667,0.2233333333333333,0.22559533333333334,0.23891366666666666,6
2025-05-04,AAPL,0.2963014285714286,0.13836785714285713,0.5653307142857142,0.5718074285714285,0.15793357142857142,0.20142857142857146,0.25143785714285716,0.30023842857142863,7
2025-05-05,AAPL,0.172662,0.25525800000000004,0.5720804285714286,0.6716512857142857,-0.08259614285714285,0.26,0.36778871428571425,0.2598697142857143,7
2025-05-06,AAPL,0.2212913,0.22119870000000003,0.5575104,0.6141223,9.279999999998803e-05,0.091,0.28337270000000003,0.2738956,10
2025-05-07,AAPL,0.21197727272727274,0.299408,0.488615,0.5799661818181818,-0.08743063636363636,0.46,0.4784193636363636,0.2572068181818182,11
2025-05-08,AAPL,0.28958375,0.20310508333333332,0.5073111666666666,0.5656749166666667,0.08647866666666666,0.375,0.338214,0.30394841666666667,12
2025-05-09,AAPL,0.2861417777777777,0.21199711111111108,0.5018612222222223,0.5708384444444444,0.07414455555555555,0.28444444444444444,0.37672177777777777,0.2597434444444444,9
2025-05-10,AAPL,0.1929572,0.25836000000000003,0.5486829999999999,0.5486829999999999,-0.0654026,0.42400000000000004,0.4197908,0.28234339999999997,5
2025-05-11,AAPL,0.24916266666666664,0.15474533333333332,0.5960923333333333,0.5960923333333333,0.09441733333333331,0.28333333333333327,0.26855066666666666,0.291448,3
2025-05-12,AAPL,0.31658272727272724,0.15549472727272728,0.5279228181818182,0.6111576363636364,0.16108772727272727,0.13545454545454547,0.33949754545454547,0.24693227272727275,11
2025-05-13,AAPL,0.36635083333333335,0.15639883333333335,0.4772505,0.6075233333333333,0.20995233333333332,0.33666666666666667,0.28811933333333334,0.24822866666666665,6
2025-05-14,AAPL,0.23047885714285712,0.2513075714285714,0.5182137142857143,0.5738168571428571,-0.020828571428571436,0.15714285714285717,0.44159714285714285,0.2955224285714286,7
2025-05-15,AAPL,0.30032842857142855,0.164269,0.5354027142857143,0.5657442857142857,0.13605957142857145,0.37,0.4052857142857143,0.23296542857142857,7
2025-05-16,AAPL,0.21925666666666666,0.1865175,0.5942258333333333,0.5942258333333333,0.032739,0.225,0.3919938333333333,0.2598216666666667,6
2025-05-17,AAPL,0.647431,0.072149,0.28042,0.647431,0.575282,0.69,0.671298,0.175314,1
2025-05-18,AAPL,0.2905495555555555,0.20019077777777777,0.5092597777777779,0.5471304444444445,0.09035888888888889,0.35888888888888887,0.33781833333333333,0.2524183333333333,9
2025-05-19,AAPL,0.2977823333333333,0.16061133333333333,0.5416065,0.5876271666666667,0.13717083333333333,0.33666666666666667,0.30548583333333335,0.24304133333333333,6
2025-05-20,AAPL,0.23809899999999998,0.23343966666666668,0.5284611666666666,0.5890623333333334,0.004659666666666655,0.14,0.33555399999999996,0.2676541666666667,6
2025-05-21,AAPL,0.262046875,0.203284,0.53466925,0.603344,0.058763,0.3575,0.240702125,0.22448125,8
2025-05-22,AAPL,0.33879616666666673,0.189887,0.4713173333333333,0.6013928333333333,0.14890916666666665,0.20666666666666667,0.5722531666666667,0.2598548333333333,6
2025-05-23,AAPL,0.20385,0.32006614285714285,0.47608385714285717,0.5276041428571429,-0.116216,0.18714285714285714,0.24517614285714284,0.2787935714285714,7
2025-05-24,AAPL,0.297952,0.143818,0.55823,0.55823,0.154134,0.20500000000000002,0.396953,0.231954,2
2025-05-25,AAPL,0.31882483333333334,0.16554416666666666,0.5156311666666668,0.5156311666666668,0.15328066666666668,0.25166666666666665,0.420361,0.3100738333333333,6
2025-05-26,AAPL,0.10178766666666667,0.4504873333333333,0.4477246666666666,0.6512159999999999,-0.3486993333333333,0.06,0.2782786666666667,0.3349566666666666,3
2025-05-27,AAPL,0.21595033333333336,0.2576893333333333,0.5263605555555555,0.5263605555555555,-0.04173911111111111,0.4077777777777778,0.36350166666666667,0.2343277777777778,9
2025-05-28,AAPL,0.43074199999999996,0.10758833333333333,0.46166999999999997,0.5791613333333333,0.32315366666666673,0.16333333333333336,0.3327693333333333,0.2494346666666667,3
2025-05-29,AAPL,0.17497983333333333,0.2123885,0.6126316666666667,0.6126316666666667,-0.0374085,0.17166666666666663,0.29341733333333336,0.26957383333333335,6
2025-05-30,AAPL,0.3633887777777778,0.15577955555555556,0.4808316666666666,0.6008112222222222,0.20760933333333334,0.17555555555555558,0.3704072222222222,0.27468233333333336,9
2025-05-31,AAPL,0.3977285,0.1023915,0.49988,0.591116,0.295337,0.20500000000000002,0.48595750000000004,0.225377,2
2025-06-01,AAPL,0.196192,0.303808,0.5,0.5,-0.107615,0.51,0.564795,0.3842,1
2025-06-02,AAPL,0.19168966666666667,0.32966433333333334,0.47864599999999996,0.5914653333333333,-0.13797500000000001,0.5466666666666666,0.40980900000000003,0.23464033333333334,3
2025-06-03,AAPL,0.341509,0.1465962857142857,0.511895,0.6157041428571429,0.19491271428571427,0.31,0.22424171428571427,0.24348757142857141,7
2025-06-04,AAPL,0.31378409090909093,0.16407081818181818,0.5221451818181818,0.5826239999999999,0.14971336363636364,0.32727272727272727,0.4122519090909091,0.22729327272727273,11
2025-06-05,AAPL,0.22884914285714286,0.15716185714285716,0.613989,0.613989,0.07168714285714285,0.15714285714285717,0.41616257142857144,0.232488,7
2025-06-06,AAPL,0.263031,0.2560045,0.480964375,0.570622375,0.007026749999999998,0.46375,0.334270875,0.243150625,8
2025-06-07,AAPL,0.184914,0.184914,0.630172,0.630172,0.0,0.33,0.1295,0.317566,1
2025-06-08,AAPL,0.22186633333333336,0.249637,0.5284966666666667,0.5284966666666667,-0.027770666666666662,0.2233333333333333,0.5353986666666667,0.291434,3
2025-06-09,AAPL,0.22212307692307692,0.2463253846153846,0.5315515384615385,0.5733087692307692,-0.02420230769230769,0.4030769230769231,0.3836938461538461,0.2384766923076923,13
2025-06-10,AAPL,0.2232447142857143,0.18536228571428573,0.5913928571428572,0.5913928571428572,0.037882571428571425,0.3257142857142857,0.3637017142857143,0.23137857142857143,7
2025-06-11,AAPL,0.22894466666666669,0.203573,0.5674823333333333,0.5806918888888889,0.025371666666666664,0.19666666666666666,0.2919983333333333,0.2831282222222222,9
2025-06-12,AAPL,0.2698179,0.1843831,0.5457994,0.5883802,0.0854348,0.314,0.2735235,0.2447038,10
2025-06-13,AAPL,0.1552145,0.20219583333333335,0.6425898333333333,0.6425898333333333,-0.0469815,0.05666666666666667,0.16533016666666667,0.272782,6
2025-06-14,AAPL,0.19449787500000001,0.195385125,0.610117375,0.615362125,-0.0008872500000000026,0.195,0.269551125,0.262577625,8
2025-06-15,AAPL,0.3273453333333333,0.141706,0.530949,0.5622280000000001,0.18563933333333335,0.3666666666666667,0.25322533333333336,0.32822100000000004,3
2025-06-16,AAPL,0.1792535,0.30848525,0.5122614999999999,0.60264425,-0.129232,0.43500000000000005,0.24691624999999998,0.28717125,4
2025-06-17,AAPL,0.2355534,0.1867852,0.5776616,0.5776616,0.0487678,0.368,0.3341764,0.21502759999999999,5
2025-06-18,AAPL,0.2518897333333333,0.18179953333333332,0.566311,0.5819586666666666,0.07009026666666666,0.234,0.24605473333333333,0.24322153333333332,15
2025-06-19,AAPL,0.1757265,0.1757265,0.6485475,0.6485475,0.0,0.265,0.31475,0.2090905,2
2025-06-20,AAPL,0.24834242857142858,0.28344328571428573,0.4682142857142857,0.6568221428571429,-0.03510085714285714,0.36,0.31599128571428575,0.23912142857142857,7
2025-06-21,AAPL,0.24218460000000003,0.1840748,0.573741,0.636304,0.05811000000000001,0.08,0.33009879999999997,0.22633920000000002,5
2025-06-22,AAPL,0.469395,0.141321,0.389284,0.469395,0.328075,0.87,0.786273,0.251521,1
2025-06-23,AAPL,0.32241841666666665,0.18302983333333334,0.4945519166666667,0.5862612500000001,0.1393886666666667,0.1991666666666667,0.31038024999999997,0.2405645,12
2025-06-24,AAPL,0.32400633333333334,0.12263,0.553364,0.641159,0.2013763333333333,0.16333333333333333,0.3120673333333333,0.21870166666666668,3
2025-06-25,AAPL,0.3538269090909091,0.20821454545454546,0.43795854545454543,0.6027688181818182,0.1456121818181818,0.2827272727272727,0.4310180909090909,0.246828,11
2025-06-26,AAPL,0.1810037272727273,0.23934081818181818,0.5796556363636364,0.6121399090909091,-0.05833736363636364,0.20909090909090908,0.3356576363636364,0.2508448181818182,11
2025-06-27,AAPL,0.3479447692307692,0.13881223076923077,0.5132432307692307,0.5882723846153847,0.20913246153846154,0.26615384615384613,0.36547569230769233,0.23374553846153848,13
2025-06-28,AAPL,0.1585869,0.3357179,0.5056953,0.5981121,-0.1771305,0.356,0.3827707,0.2558977,10
2025-06-29,AAPL,0.31067355555555554,0.1969203333333333,0.49240622222222225,0.577553,0.11375322222222223,0.23777777777777778,0.46875322222222215,0.28046722222222226,9
2025-06-30,AAPL,0.325028,0.22851825,0.446453875,0.638495375,0.09650962500000002,0.33375,0.37663975,0.205601,8
2025-07-01,AAPL,0.3058424,0.22823226666666668,0.4659254666666667,0.5767059333333333,0.0776102,0.2706666666666667,0.34435313333333334,0.26700546666666664,15
2025-07-02,AAPL,0.18789136363636363,0.20727209090909093,0.6048368181818181,0.6055616363636364,-0.019380636363636364,0.17454545454545453,0.34201790909090907,0.2699240909090909,11
2025-07-03,AAPL,0.22212685714285715,0.22324528571428573,0.5546278571428571,0.6028221428571429,-0.0011184285714285838,0.20285714285714285,0.2527574285714286,0.23106414285714288,7
2025-07-04,AAPL,0.2847496666666667,0.12923533333333334,0.5860153333333333,0.5860153333333333,0.15551416666666665,0.11166666666666668,0.4265208333333333,0.2430305,6
2025-07-05,AAPL,0.15629749999999998,0.2237025,0.62,0.62,-0.0674045,0.08,0.233459,0.2571,2
2025-07-06,AAPL,0.23515866666666665,0.28328533333333333,0.48155600000000004,0.5706695,-0.04812666666666668,0.19499999999999998,0.3986673333333333,0.26693300000000003,6
2025-07-07,AAPL,0.2852516666666666,0.15729783333333333,0.5574505,0.567703,0.12795383333333332,0.24,0.23115933333333336,0.263926,6
2025-07-08,AAPL,0.22975655555555555,0.2814818333333333,0.48876161111111105,0.6017854444444445,-0.051725166666666676,0.44333333333333336,0.37239005555555554,0.2286206666666667,18
2025-07-09,AAPL,0.3352001875,0.1291045,0.535695625,0.5889915,0.2060956875,0.210625,0.27101518750000003,0.23222675,16
2025-07-10,AAPL,0.2769374705882353,0.26829317647058826,0.45476923529411767,0.6319562352941177,0.008644352941176471,0.2511764705882353,0.39763952941176467,0.23292635294117647,17
2025-07-11,AAPL,0.2466167272727273,0.22131299999999998,0.5320702727272727,0.5650252727272727,0.025303636363636365,0.3427272727272727,0.3987295454545455,0.24957681818181818,11
2025-07-12,AAPL,0.234584375,0.29618325,0.46923225,0.59576075,-0.061599,0.325,0.443070375,0.249223,8
2025-07-13,AAPL,0.4087088,0.1701638,0.42112739999999993,0.636193,0.23854499999999995,0.42800000000000005,0.39028159999999995,0.19852140000000001,5
2025-07-14,AAPL,0.22565369999999998,0.2006964,0.5736500999999999,0.5830338,0.024957200000000006,0.3,0.40693530000000006,0.2468932,10
2025-07-15,AAPL,0.2994721,0.21380590000000002,0.4867221,0.6174176,0.0856662,0.337,0.3214481,0.23155640000000002,10
2025-07-16,AAPL,0.3568553,0.1419135,0.5012312999999999,0.5372736,0.2149417,0.16699999999999998,0.2913394,0.2611852,10
2025-07-17,AAPL,0.341706,0.18392133333333335,0.474373,0.6910074166666668,0.15778466666666668,0.23666666666666666,0.3845130833333333,0.22119858333333334,12
2025-07-18,AAPL,0.34269375,0.202320875,0.454985375,0.549638625,0.1403725,0.20249999999999999,0.409056375,0.27512237500000003,8
2025-07-19,AAPL,0.354225,0.114471375,0.5313035,0.601999875,0.2397535,0.1625,0.42138312499999997,0.24035,8
2025-07-20,AAPL,0.3207474444444445,0.21689144444444444,0.4623612222222222,0.6191507777777778,0.10385611111111111,0.28555555555555556,0.36488444444444446,0.23165877777777777,9
2025-07-21,AAPL,0.3733815714285714,0.14342642857142857,0.48319214285714285,0.6100168571428571,0.2299547142857143,0.3114285714285714,0.4285371428571429,0.2366537142857143,7
2025-07-22,AAPL,0.3174911111111111,0.14913933333333335,0.5333695555555555,0.5945516666666666,0.16835177777777777,0.23666666666666666,0.42359522222222223,0.24048966666666668,9
2025-07-23,AAPL,0.280387125,0.13383962500000002,0.585773625,0.618894625,0.146547375,0.0925,0.281288125,0.29069612499999997,8
2025-07-24,AAPL,0.20915140000000002,0.2503267,0.5405223,0.6310922999999999,-0.04117530000000001,0.124,0.2505712,0.27886160000000004,10
2025-07-25,AAPL,0.30327925,0.20916583333333336,0.48755499999999996,0.6063035833333333,0.09411316666666665,0.29333333333333333,0.40889200000000003,0.2198560833333333,12
2025-07-26,AAPL,0.15885425,0.355165,0.485981,0.61965125,-0.1963105,0.48,0.3820615,0.19767,4
2025-07-27,AAPL,0.2791645,0.1401015,0.580734,0.580734,0.1390635,0.33,0.34814100000000003,0.217453,2
2025-07-28,AAPL,0.2356662,0.2138636,0.5504702,0.5520647999999999,0.0218028,0.266,0.380639,0.239307,5
2025-07-29,AAPL,0.295522625,0.19656475,0.50791275,0.5890593749999999,0.09895775000000001,0.21125,0.336306,0.23903825,8
2025-07-30,AAPL,0.195878,0.2564866,0.5476356,0.6534344,-0.0606086,0.25,0.5166506,0.23131300000000002,5
2025-07-31,AAPL,0.2636254,0.1522064,0.5841683999999999,0.5913009333333333,0.11141926666666667,0.192,0.4297724,0.25937973333333336,15
2025-08-01,AAPL,0.24817106666666666,0.21068666666666666,0.5411424,0.5833187333333334,0.037484399999999994,0.242,0.3545859333333333,0.24230966666666667,15
2025-08-02,AAPL,0.18316999999999997,0.1772835,0.6395466666666666,0.6395466666666666,0.005886666666666665,0.19166666666666668,0.2464915,0.2534241666666667,6
2025-08-03,AAPL,0.233720875,0.272596625,0.49368275,0.5818425,-0.03887550000000001,0.21500000000000002,0.366341875,0.2470565,8
2025-08-04,AAPL,0.33941425000000003,0.111447,0.54913875,0.54913875,0.22796725,0.14250000000000002,0.17262925,0.252522,4
2025-08-05,AAPL,0.2972233571428572,0.19374007142857144,0.5090368571428571,0.5888295714285714,0.10348307142857142,0.2592857142857143,0.4319117857142857,0.2529199285714286,14
2025-08-06,AAPL,0.3019663125,0.269809125,0.428224875,0.5765704375,0.03215731250000001,0.491875,0.4579544375,0.2259608125,16
2025-08-07,AAPL,0.3019225909090909,0.22737581818181818,0.47070168181818184,0.614786,0.07454686363636363,0.32636363636363636,0.39087445454545455,0.22343368181818182,22
2025-08-08,AAPL,0.3438573,0.1618917,0.49425109999999994,0.6090848,0.1819658,0.282,0.5039379,0.2266231,10
2025-08-09,AAPL,0.22656900000000002,0.20841844444444446,0.5650132222222222,0.5943447777777778,0.018150666666666666,0.2777777777777778,0.3314787777777778,0.24335333333333337,9
2025-08-10,AAPL,0.2741715,0.197487,0.5283415,0.54372025,0.07668475000000001,0.1875,0.30893625,0.291256,4
2025-08-11,AAPL,0.3319202,0.2111612,0.4569188,0.6429815333333333,0.120759,0.30333333333333334,0.336265,0.2364704,15
2025-08-12,AAPL,0.34543035714285714,0.15325857142857144,0.5013111428571428,0.5631007857142858,0.19217149999999997,0.19785714285714287,0.37375785714285714,0.2511940714285714,14
2025-08-13,AAPL,0.2879687142857143,0.1928342857142857,0.5191971428571429,0.5272241428571428,0.09513442857142858,0.3,0.4024291428571428,0.26984071428571427,7
2025-08-14,AAPL,0.20397716666666668,0.30229466666666666,0.49372816666666663,0.5499548333333334,-0.09831783333333334,0.335,0.6519041666666666,0.3240423333333333,6
2025-08-15,AAPL,0.229623,0.264969,0.505408,0.5826004444444445,-0.03534555555555556,0.34777777777777774,0.4085508888888889,0.2645464444444444,9
2025-08-16,AAPL,0.23805042857142858,0.25216757142857144,0.5097820000000001,0.5834039999999999,-0.014117142857142852,0.3828571428571429,0.44377228571428573,0.24411928571428573,7
2025-08-17,AAPL,0.268065375,0.29607775,0.435857,0.636535,-0.02801250000000001,0.41625,0.430319625,0.213142875,8
2025-08-18,AAPL,0.3819755,0.11295925,0.50506575,0.642636125,0.269016375,0.15625,0.47417025,0.23272287500000002,8
2025-08-19,AAPL,0.2689588888888889,0.22829722222222223,0.5027440000000001,0.5656394444444444,0.040661777777777776,0.30444444444444446,0.33028622222222226,0.2591831111111111,9
2025-08-20,AAPL,0.33994108333333334,0.14403525,0.51602375,0.60575475,0.19590558333333333,0.14666666666666667,0.5242375833333334,0.2546156666666667,12
2025-08-21,AAPL,0.2000640909090909,0.24175554545454545,0.5581804545454546,0.5878387272727272,-0.04169136363636364,0.21454545454545454,0.2701932727272727,0.26026872727272726,11
2025-08-22,AAPL,0.3107779,0.17948619999999998,0.5097362000000001,0.6028093,0.1312917,0.173,0.3949013,0.2750982,10
2025-08-23,AAPL,0.24227355555555555,0.14900855555555556,0.6087182222222222,0.6087182222222222,0.0932648888888889,0.20333333333333334,0.21302177777777778,0.2525452222222222,9
2025-08-24,AAPL,0.3796733333333333,0.10498483333333332,0.5153415,0.5690408333333333,0.2746881666666667,0.12833333333333333,0.29761366666666667,0.2542583333333333,6
2025-08-25,AAPL,0.22634675,0.20416808333333333,0.5694855,0.5850854166666667,0.02217883333333333,0.08,0.2728468333333333,0.28241641666666667,12
2025-08-26,AAPL,0.345066,0.11559175,0.53934225,0.53934225,0.22947425,0.1225,0.267386,0.26983124999999997,4
2025-08-27,AAPL,0.24208783333333336,0.22624999999999998,0.5316623333333333,0.5837981666666666,0.01583766666666667,0.34166666666666673,0.29187216666666665,0.24340683333333335,6
2025-08-28,AAPL,0.207022375,0.19606175,0.596916125,0.596916125,0.010960625000000002,0.2575,0.351392375,0.275016875,8
2025-08-29,AAPL,0.29633075000000003,0.18324733333333332,0.5204220833333334,0.5800311666666667,0.11308375,0.19833333333333333,0.2368590833333333,0.24646041666666665,12
2025-08-30,AAPL,0.161453,0.161453,0.677095,0.677095,0.0,0.08,0.092,0.218181,1
2025-08-31,AAPL,0.349359625,0.13738875,0.513252,0.6468275,0.211971,0.22999999999999998,0.3725565,0.2466095,8
2025-09-01,AAPL,0.1731835,0.1731835,0.6536335,0.6536335,0.0,0.20500000000000002,0.37075,0.2128735,2
2025-09-02,AAPL,0.30371363636363635,0.24794554545454545,0.4483408181818182,0.5579816363636364,0.05576800000000001,0.3963636363636364,0.42724772727272725,0.2616946363636364,11
2025-09-03,AAPL,0.2104544705882353,0.24209635294117646,0.547449294117647,0.5904108235294118,-0.031641823529411764,0.23294117647058823,0.3553782941176471,0.2329885294117647,17
2025-09-04,AAPL,0.247369,0.18610905263157895,0.566522052631579,0.5983413157894737,0.06126,0.18684210526315792,0.3332925789473684,0.2427527368421053,19
2025-09-05,AAPL,0.26507609090909096,0.19643681818181816,0.538487,0.5669247272727272,0.06863927272727272,0.24727272727272726,0.38339354545454546,0.2618331818181818,11
2025-09-06,AAPL,0.2731843333333333,0.20572166666666666,0.5210942222222221,0.5898402222222222,0.06746255555555555,0.21333333333333332,0.36943055555555554,0.2738542222222222,9
2025-09-07,AAPL,0.3664537142857143,0.19142499999999998,0.4421211428571428,0.571841,0.17502900000000002,0.43142857142857144,0.387075,0.23468899999999998,7
2025-09-08,AAPL,0.271305375,0.14839925,0.5802955,0.58632525,0.12290625,0.12,0.200144,0.246884875,8
2025-09-09,AAPL,0.3240944375,0.15186193750000002,0.524043625,0.5676375625,0.1722325,0.228125,0.350906875,0.24541000000000002,16
2025-09-10,AAPL,0.33572553846153846,0.15886323076923076,0.5054113076923077,0.6107322307692308,0.17686230769230768,0.1076923076923077,0.41201492307692306,0.28423815384615386,13
2025-09-11,AAPL,0.4696703333333333,0.10572088888888888,0.42460866666666663,0.6258134444444444,0.3639495555555555,0.22444444444444445,0.595250111111111,0.22299277777777776,9
2025-09-12,AAPL,0.3673869411764706,0.16089552941176472,0.47171770588235296,0.5997588235294118,0.20649129411764708,0.3588235294117647,0.4090746470588235,0.25340111764705886,17
2025-09-13,AAPL,0.16611800000000002,0.23477,0.599112,0.599112,-0.06865199999999999,0.2625,0.32604575,0.26042775,4
2025-09-14,AAPL,0.38663980000000003,0.1097736,0.503587,0.638517,0.2768662,0.246,0.430358,0.24561660000000002,5
2025-09-15,AAPL,0.2724103,0.19429670000000002,0.5332933,0.6215322999999999,0.0781136,0.24100000000000002,0.4092515,0.2329136,10
2025-09-16,AAPL,0.41129312500000004,0.132453,0.45625381249999997,0.6072860625000001,0.2788403125,0.321875,0.4365826875,0.24029275,16
2025-09-17,AAPL,0.21668042857142858,0.16493707142857142,0.6183827857142857,0.6314165,0.05174342857142857,0.08785714285714286,0.23919642857142856,0.25418814285714286,14
2025-09-18,AAPL,0.2848527777777778,0.16015400000000002,0.5549933333333333,0.66181,0.12469866666666667,0.2288888888888889,0.2719638888888889,0.215438,9
2025-09-19,AAPL,0.353246,0.22199833333333333,0.4247556666666667,0.5606741666666667,0.131248,0.4366666666666667,0.4406171666666667,0.212932,6
2025-09-20,AAPL,0.48723500000000003,0.14627099999999998,0.366494,0.7301960000000001,0.34096400000000004,0.54,0.7523195,0.198261,2
2025-09-21,AAPL,0.236421,0.143579,0.62,0.62,0.092842,0.33,0.145283,0.2096,1
2025-09-22,AAPL,0.19453577777777778,0.16791822222222222,0.6375464444444444,0.6375464444444444,0.026617555555555557,0.10444444444444445,0.17771266666666669,0.2485796666666667,9
2025-09-23,AAPL,0.242924,0.1731955,0.5838805,0.5838805,0.0697285,0.38499999999999995,0.14960400000000001,0.212424,2
2025-09-24,AAPL,0.25091914285714284,0.2015762857142857,0.5475045714285715,0.567801,0.04934271428571429,0.24857142857142858,0.1494774285714286,0.2265542857142857,7
2025-09-25,AAPL,0.21592350000000002,0.16297766666666666,0.621099,0.621099,0.05294583333333334,0.1416666666666667,0.24025066666666664,0.2611136666666667,6
2025-09-26,AAPL,0.3371588888888889,0.125648,0.5371933333333333,0.6229811111111112,0.21151088888888891,0.20333333333333334,0.3920122222222222,0.24358155555555555,9
2025-09-27,AAPL,0.31993166666666667,0.15807866666666667,0.5219898333333334,0.5958413333333333,0.16185316666666663,0.17166666666666666,0.3149073333333333,0.2545983333333333,6
2025-09-28,AAPL,0.33547800000000005,0.117165,0.5473572,0.5673444,0.21831300000000003,0.152,0.5299132,0.245371,5
2025-09-29,AAPL,0.22814978571428574,0.18808421428571429,0.5837663571428572,0.6152403571428572,0.04006557142857142,0.14357142857142854,0.3006989285714286,0.22939492857142857,14
2025-09-30,AAPL,0.32505557142857144,0.1820115,0.49293299999999995,0.6216107857142857,0.1430442142857143,0.2642857142857143,0.3685851428571429,0.2498922142857143,14
2025-10-01,AAPL,0.18733575000000002,0.1524715,0.6601935,0.6601935,0.03486425,0.08,0.19542700000000002,0.23531125,4
2025-10-02,AAPL,0.1927346,0.18908339999999998,0.6181822,0.6181822,0.0036507999999999983,0.13,0.1930132,0.2369636,5
2025-10-03,AAPL,0.15302875000000002,0.258503125,0.588468625,0.590316,-0.1054745,0.18375,0.309928125,0.261611875,8
2025-10-04,AAPL,0.197737,0.19489800000000002,0.6073649999999999,0.6073649999999999,0.002839,0.295,0.1247325,0.26992700000000003,2
2025-10-05,AAPL,0.324586,0.1303556,0.5450586,0.631858,0.1942304,0.21800000000000003,0.3277192,0.23818860000000003,5
2025-10-06,AAPL,0.34680163636363637,0.1185720909090909,0.5346264545454545,0.5851993636363636,0.22822972727272728,0.16181818181818183,0.41488990909090906,0.24001454545454545,11
2025-10-07,AAPL,0.2054767,0.1991472,0.5953763000000001,0.5953763000000001,0.006329500000000002,0.16,0.2417371,0.23912490000000003,10
2025-10-08,AAPL,0.37703610000000004,0.1463156,0.4766484,0.5682959999999999,0.2307206,0.182,0.368978,0.2482809,10
2025-10-09,AAPL,0.32579308333333334,0.16307608333333332,0.5111309166666667,0.6389221666666667,0.16271716666666666,0.18583333333333332,0.2950689166666667,0.2677655,12
2025-10-10,AAPL,0.224155125,0.238774375,0.537070625,0.578664125,-0.01461949999999999,0.16125,0.45130387499999997,0.265742375,8
2025-10-11,AAPL,0.3486755,0.1453464,0.5059783999999999,0.6336966,0.2033292,0.3,0.4110937,0.2257607,10
2025-10-12,AAPL,0.32717050000000003,0.1897560666666667,0.4830735333333333,0.5693276333333334,0.13741450000000002,0.5566666666666666,0.3917324166666667,0.23643448333333333,60
2025-10-13,AAPL,0.3257362513089005,0.20479419371727747,0.4694696335078534,0.603531387434555,0.12094215183246074,0.4732460732984293,0.451801277486911,0.22907804712041885,191
2025-10-14,AAPL,0.33596084242424246,0.18966308484848485,0.47437610303030303,0.5871774181818182,0.14629784848484848,0.48903030303030304,0.46900945454545456,0.2244420787878788,165
2025-10-15,AAPL,0.3306828145695364,0.208488880794702,0.46082833443708604,0.5575497185430464,0.12219399668874172,0.6594039735099337,0.5016254569536425,0.21850263907284767,302
2025-10-16,AAPL,0.36310067341040464,0.18727074277456646,0.4496286329479769,0.5893586416184972,0.17583000578034683,0.5127745664739884,0.5659068843930636,0.2259040028901734,346
2025-10-17,AAPL,0.3187283205128205,0.20209344017094016,0.47917832905982904,0.5775969615384615,0.11663495299145299,0.5452991452991452,0.41168275213675215,0.22295070085470087,234
2025-10-18,AAPL,0.32530660638297876,0.18411286170212768,0.4905806382978723,0.5628694787234043,0.1411938404255319,0.563404255319149,0.4520842340425532,0.2216622765957447,94
2025-10-19,AAPL,0.3395528761904762,0.20441917142857144,0.456028019047619,0.5766606095238095,0.1351338,0.6079047619047618,0.4182285428571429,0.21332121904761903,105
2025-10-20,AAPL,0.34121493103448275,0.1456108620689655,0.5131744137931035,0.6295479655172413,0.19560410344827586,0.27827586206896554,0.33368837931034484,0.23838006896551722,29
2025-10-21,AAPL,0.31902240000000004,0.22598069999999998,0.4549969,0.61786455,0.09304179999999998,0.327,0.38358565,0.22126705000000002,20
2025-10-22,AAPL,0.27186884615384616,0.20868461538461539,0.5194467692307693,0.5427135384615385,0.06318434615384615,0.5246153846153846,0.41844715384615383,0.22218034615384616,26
2025-10-23,AAPL,0.36933808,0.15557244,0.47508944,0.5940312,0.21376563999999998,0.2908,0.35272308,0.23992968,25
2025-10-24,AAPL,0.26149184615384613,0.19676969230769228,0.5417386923076923,0.5966873076923076,0.06472207692307694,0.29384615384615387,0.30182192307692307,0.24253946153846154,13
2025-10-25,AAPL,0.27796375,0.145424,0.57661275,0.57661275,0.13253975,0.08,0.21203175,0.27952750000000004,4
2025-10-26,AAPL,0.3910436,0.23455719999999997,0.3743992,0.6292894,0.1564868,0.388,0.6282576000000001,0.2471022,5
2025-10-27,AAPL,0.27133244,0.14694524,0.58172264,0.62997536,0.1243872,0.1704,0.35759631999999997,0.24677292,25
2025-10-28,AAPL,0.26007104545454546,0.1729203181818182,0.5670089090909091,0.5964435909090909,0.0871505,0.27499999999999997,0.39693513636363636,0.23871122727272728,22
2025-10-29,AAPL,0.3494871818181818,0.13627118181818182,0.5142418181818181,0.5662403636363637,0.2132160909090909,0.20181818181818184,0.30581445454545453,0.24060636363636362,11
2025-10-30,AAPL,0.32595057894736845,0.17849494736842106,0.49555457894736843,0.6426054736842105,0.14745584210526316,0.1936842105263158,0.43426442105263163,0.25072099999999997,19
2025-10-31,AAPL,0.3647514166666667,0.14854933333333334,0.486699375,0.620416375,0.21620216666666667,0.22958333333333333,0.419212875,0.23817512500000002,24
2025-11-01,AAPL,0.335717,0.1393216,0.5249613999999999,0.675333,0.1963956,0.13,0.3768018,0.22553320000000002,5
